[2018-03-29 21:29:26,487587] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,500193] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,543791] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,546580] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,635610] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,730656] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,155609] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,232736] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,360003] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,551487] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,578882] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,587027] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,663189] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,737526] eccube.INFO  [149fdbed] [bf9704a6] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=192&pageno=2, 42.236.10.82, https://vings.jp/products/list?category_id=192&pageno=2, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:24,967310] eccube.WARNING [NULL] [2f09eef8] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:24,970159] eccube.WARNING [NULL] [2f09eef8] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,100155] eccube.INFO  [NULL] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "plugin_products_detail_review". {"route_parameters":{"_controller":"Plugin\\ProductReview\\Controller\\ProductReviewController::review","id":"213","_route":"plugin_products_detail_review"},"request_uri":"https://vings.jp/plugin/products/detail/213/review"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,101879] eccube.INFO  [NULL] [2f09eef8] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,103055] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [LogListener:logRequest:83] - > GET /plugin/products/detail/213/review   [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,481396] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,499158] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,668472] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,682638] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,830361] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:25,961807] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,386614] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,458309] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,650145] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,922651] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,961565] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:26,982695] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,075572] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:27,137082] eccube.INFO  [9c0b9f62] [2f09eef8] [NULL] [LogListener:logResponse:96] - < 200   [GET, /plugin/products/detail/213/review, 42.236.10.82, https://vings.jp/plugin/products/detail/213/review, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.4.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:31,603117] eccube.ERROR [NULL] [7216d50a] [NULL] [Application:checkDatabaseConnection:970] - An exception occured in driver: SQLSTATE[42000] [1226] User 'kir021669' has exceeded the 'max_user_connections' resource (current value: 20)   [GET, /products/list?pageno=3, 42.236.50.174, https://vings.jp/products/list?pageno=3, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:31,724671] eccube.ERROR [NULL] [0bfb7ce2] [NULL] [Application:checkDatabaseConnection:970] - An exception occured in driver: SQLSTATE[42000] [1226] User 'kir021669' has exceeded the 'max_user_connections' resource (current value: 20)   [GET, /products/list?category_id=149, 180.153.232.170, https://vings.jp/products/list?category_id=149, Mozilla/5.0(compatible;MSIE9.0;WindowsNT6.1;Trident/5.0)]
[2018-03-29 21:29:31,726890] eccube.ERROR [NULL] [87b746ab] [NULL] [Application:checkDatabaseConnection:970] - An exception occured in driver: SQLSTATE[42000] [1226] User 'kir021669' has exceeded the 'max_user_connections' resource (current value: 20)   [GET, /products/list?category_id=40, 180.153.236.101, https://vings.jp/products/list?category_id=40, Mozilla/5.0(compatible;MSIE9.0;WindowsNT6.1;Trident/5.0)]
[2018-03-29 21:29:30,201927] eccube.WARNING [NULL] [1345847d] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,204993] eccube.WARNING [NULL] [1345847d] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,288005] eccube.INFO  [NULL] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=134"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,289215] eccube.INFO  [NULL] [1345847d] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,290428] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=134   [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,557074] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,567255] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,605541] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,608203] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,644550] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,683806] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,857716] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,885807] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:30,983764] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:31,102342] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
[2018-03-29 21:29:31,122382] eccube.INFO  [3fba4f1f] [1345847d] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=134, 42.236.49.239, https://vings.jp/products/list?category_id=134, Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider]
