[2018-03-23 16:17:43,204245] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,209519] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,252649] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,254373] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,280711] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,309618] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,442117] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,495094] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,498546] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,565203] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,646455] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,658680] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,662256] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,685519] eccube.INFO  [37eccfe2] [9718953c] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:17:43,726000] eccube.INFO  [37eccfe2] [9718953c] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/194, 54.36.148.214, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,651103] eccube.WARNING [NULL] [1e797993] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,655009] eccube.WARNING [NULL] [1e797993] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,740673] eccube.INFO  [NULL] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"167","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/167"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,741748] eccube.INFO  [NULL] [1e797993] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,766033] eccube.INFO  [0801f1da] [1e797993] [NULL] [LogListener:logRequest:83] - > GET /products/detail/167   [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,986635] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:30,991045] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,030557] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,032092] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,054911] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,086206] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,252444] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,302579] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,306394] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,361474] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,445884] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,459813] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,463967] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,489281] eccube.INFO  [0801f1da] [1e797993] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:19:31,532131] eccube.INFO  [0801f1da] [1e797993] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/167, 54.36.148.245, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-03-23 16:20:29,245601] eccube.WARNING [NULL] [4f1425e6] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,247769] eccube.WARNING [NULL] [4f1425e6] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,315547] eccube.INFO  [NULL] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"112","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/112"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,316562] eccube.INFO  [NULL] [4f1425e6] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,338089] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [LogListener:logRequest:83] - > GET /products/detail/112   [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,569384] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,573781] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,610281] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,611797] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,634215] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,666155] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,785213] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:29,872479] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,012733] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,058214] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,124658] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,136771] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,139947] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,165031] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:20:30,210802] eccube.INFO  [34c501ee] [4f1425e6] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/112, 66.249.79.157, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,196375] eccube.WARNING [NULL] [e5baefa1] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,198336] eccube.WARNING [NULL] [e5baefa1] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,262304] eccube.INFO  [NULL] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"338","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/338"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,263470] eccube.INFO  [NULL] [e5baefa1] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,285776] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [LogListener:logRequest:83] - > GET /products/detail/338   [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,467635] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,472760] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,517667] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,519294] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,543388] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-03-23 16:32:03,568793] eccube.INFO  [ea2bcc62] [e5baefa1] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/338, 66.249.79.159, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
