[2018-05-13 19:13:45,703023] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,768824] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,859744] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,875695] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,880254] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,903216] eccube.INFO  [3d932127] [0d5117cf] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:45,943488] eccube.INFO  [3d932127] [0d5117cf] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/111, 111.217.142.235, https://www.google.co.jp/, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,204295] eccube.WARNING [NULL] [b971a843] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,206364] eccube.WARNING [NULL] [b971a843] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,283300] eccube.INFO  [NULL] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_detail". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::detail","id":"111","_route":"product_detail"},"request_uri":"https://vings.jp/products/detail/111"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,284470] eccube.INFO  [NULL] [b971a843] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,307884] eccube.INFO  [484cc376] [b971a843] [NULL] [LogListener:logRequest:83] - > GET /products/detail/111   [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,491313] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,495715] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,551342] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,553700] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,586570] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,617200] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,747405] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,832048] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommendify3_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommendify3\\Controller\\Block\\Recommendify3Controller::index","_route":"block_recommendify3_product_block"},"request_uri":"https://vings.jp/block/recommendify3_product_block"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,834533] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,879095] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,951587] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,964277] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,967660] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:46,990985] eccube.INFO  [484cc376] [b971a843] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:13:47,032663] eccube.INFO  [484cc376] [b971a843] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/detail/111, 111.217.142.235, NULL, Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36]
[2018-05-13 19:29:01,633920] eccube.WARNING [NULL] [2c79805a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:01,638883] eccube.WARNING [NULL] [2c79805a] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:01,739771] eccube.INFO  [NULL] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:01,740868] eccube.INFO  [NULL] [2c79805a] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:01,741715] eccube.INFO  [7058777c] [2c79805a] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,093850] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,098329] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,121190] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,122884] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,145807] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category_left". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CatLeftController::index","_route":"block_category_left"},"request_uri":"https://vings.jp/block/category_left"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,171080] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sales_ranking". {"route_parameters":{"_controller":"\\Plugin\\SalesRanking\\Controller\\SalesRankingController::index","_route":"block_sales_ranking"},"request_uri":"https://vings.jp/block/sales_ranking"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,252905] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_gallary_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8GallaryBlock3\\Controller\\Block\\Shiro8GallaryController::index","_route":"block_plg_shiro8_gallary_block"},"request_uri":"https://vings.jp/block/plg_shiro8_gallary_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,300814] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_recommend_product_block". {"route_parameters":{"_controller":"\\Plugin\\Recommend\\Controller\\Block\\RecommendController::index","_route":"block_recommend_product_block"},"request_uri":"https://vings.jp/block/recommend_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,393718] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_plg_shiro8_new_product_block". {"route_parameters":{"_controller":"\\Plugin\\Shiro8NewProductBlock3\\Controller\\Block\\Shiro8NewProductController::index","_route":"block_plg_shiro8_new_product_block"},"request_uri":"https://vings.jp/block/plg_shiro8_new_product_block"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,468489] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_sp_body_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SpCatController::index","_route":"block_sp_body_category"},"request_uri":"https://vings.jp/block/sp_body_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,481405] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_checkeditem". {"route_parameters":{"_controller":"\\Plugin\\CheckedItem\\Controller\\CheckedItemController::index","_route":"block_checkeditem"},"request_uri":"https://vings.jp/block/checkeditem"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,486623] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_susume_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SusumeCateController::index","_route":"block_susume_category"},"request_uri":"https://vings.jp/block/susume_category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,510960] eccube.INFO  [7058777c] [2c79805a] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchlastController::index","_route":"block_search"},"request_uri":"https://vings.jp/block/search"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:03,531271] eccube.INFO  [7058777c] [2c79805a] [NULL] [LogListener:logResponse:96] - < 200   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:08,812255] eccube.WARNING [NULL] [6e2d81dd] [NULL] [Application:loadPlugin:923] - Service provider class for plugin NewItem1 not exists. {"class":"\\Plugin\\NewItem\\ServiceProvider\\NewItemServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:08,814360] eccube.WARNING [NULL] [6e2d81dd] [NULL] [Application:loadPlugin:923] - Service provider class for plugin OrderStatusColor not exists. {"class":"\\Plugin\\OrderStatusColor\\ServiceProvider\\ServiceProvider"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:08,879071] eccube.INFO  [NULL] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "product_list". {"route_parameters":{"_controller":"\\Eccube\\Controller\\ProductController::index","_route":"product_list"},"request_uri":"https://vings.jp/products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:08,880185] eccube.INFO  [NULL] [6e2d81dd] [NULL] [AnonymousAuthenticationListener:handle:62] - Populated the TokenStorage with an anonymous Token.   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:08,881121] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [LogListener:logRequest:83] - > GET /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,014954] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_cart". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CartController::index","_route":"block_cart"},"request_uri":"https://vings.jp/block/cart"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,019637] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_search_product". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\SearchProductController::index","_route":"block_search_product"},"request_uri":"https://vings.jp/block/search_product"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,045267] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_login". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\LoginController::index","_route":"block_login"},"request_uri":"https://vings.jp/block/login"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-05-13 19:29:10,046868] eccube.INFO  [5a82dc77] [6e2d81dd] [NULL] [RouterListener:onKernelRequest:146] - Matched route "block_category". {"route_parameters":{"_controller":"\\Eccube\\Controller\\Block\\CategoryController::index","_route":"block_category"},"request_uri":"https://vings.jp/block/category"}  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 144.76.76.104, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
