[2018-04-03 17:22:49,081754] front.INFO  [c9e01b25] [381eab07] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 17:43:30,570328] front.INFO  [NULL] [a17bdf88] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /help/tradelaw, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 17:43:30,573034] front.INFO  [22c37ef3] [a17bdf88] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["help_tradelaw"]  [GET, /help/tradelaw, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 17:43:30,601170] front.INFO  [22c37ef3] [a17bdf88] [NULL] [LogListener:onKernelController:73] - LOGIC START ["help_tradelaw"]  [GET, /help/tradelaw, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 17:43:31,141756] front.INFO  [22c37ef3] [a17bdf88] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["help_tradelaw"]  [GET, /help/tradelaw, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 17:43:34,849173] front.INFO  [22c37ef3] [a17bdf88] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["help_tradelaw"]  [GET, /help/tradelaw, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 17:49:59,065322] front.INFO  [NULL] [060417ed] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /admin, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 17:49:59,071007] front.INFO  [c9e01b25] [060417ed] [NULL] [LogListener:onKernelRequest:60] - PROCESS START [null]  [GET, /admin, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 17:49:59,127551] front.INFO  [c9e01b25] [060417ed] [NULL] [LogListener:onKernelController:73] - LOGIC START [null]  [GET, /admin, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 17:49:59,129361] front.INFO  [c9e01b25] [060417ed] [NULL] [LogListener:onKernelResponse:86] - LOGIC END [null]  [GET, /admin, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 17:49:59,130501] front.INFO  [c9e01b25] [060417ed] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END [null]  [GET, /admin, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36]
[2018-04-03 18:26:12,160987] front.INFO  [NULL] [7aa3259b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 18:26:12,164392] front.INFO  [22c37ef3] [7aa3259b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 18:26:12,207667] front.INFO  [22c37ef3] [7aa3259b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 18:26:14,433157] front.INFO  [22c37ef3] [7aa3259b] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 18:26:15,050435] front.INFO  [22c37ef3] [7aa3259b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 18:26:15,141772] front.INFO  [22c37ef3] [7aa3259b] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=, 219.119.139.79, NULL, Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1 Safari/605.1.15]
[2018-04-03 19:35:15,115565] front.INFO  [NULL] [b53a8e36] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 138.197.111.113, NULL, Mozilla/5.0 (compatible; DnyzBot/1.0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/64.0.3282.167 Safari/537.36]
[2018-04-03 19:35:15,117448] front.INFO  [NULL] [b53a8e36] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 138.197.111.113, NULL, Mozilla/5.0 (compatible; DnyzBot/1.0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/64.0.3282.167 Safari/537.36]
[2018-04-03 19:35:15,155214] front.INFO  [552fbf9b] [b53a8e36] [NULL] [LogListener:onKernelController:73] - LOGIC START ["homepage"]  [GET, /, 138.197.111.113, NULL, Mozilla/5.0 (compatible; DnyzBot/1.0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/64.0.3282.167 Safari/537.36]
[2018-04-03 19:35:15,775307] front.INFO  [552fbf9b] [b53a8e36] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["homepage"]  [GET, /, 138.197.111.113, NULL, Mozilla/5.0 (compatible; DnyzBot/1.0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/64.0.3282.167 Safari/537.36]
[2018-04-03 19:35:17,259900] front.INFO  [552fbf9b] [b53a8e36] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["homepage"]  [GET, /, 138.197.111.113, NULL, Mozilla/5.0 (compatible; DnyzBot/1.0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/64.0.3282.167 Safari/537.36]
[2018-04-03 20:52:42,968906] front.INFO  [NULL] [59c7fc82] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 20:52:42,971229] front.INFO  [NULL] [59c7fc82] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 20:52:42,999922] front.INFO  [3332e9ad] [59c7fc82] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 20:52:43,135798] front.INFO  [3332e9ad] [59c7fc82] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 20:52:43,578637] front.INFO  [3332e9ad] [59c7fc82] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 20:52:45,113371] front.INFO  [3332e9ad] [59c7fc82] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=114, 54.36.148.249, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:07:47,573411] front.INFO  [NULL] [f4662ab7] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,575699] front.INFO  [NULL] [f4662ab7] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,635794] front.INFO  [94a86a40] [f4662ab7] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,706514] front.INFO  [94a86a40] [f4662ab7] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,711928] front.INFO  [94a86a40] [f4662ab7] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,712015] front.INFO  [94a86a40] [f4662ab7] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,721320] front.INFO  [94a86a40] [f4662ab7] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,725167] front.INFO  [94a86a40] [f4662ab7] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":116}  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,725514] front.INFO  [94a86a40] [f4662ab7] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,736735] front.INFO  [94a86a40] [f4662ab7] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":116}  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:47,736803] front.INFO  [94a86a40] [f4662ab7] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:48,410585] front.INFO  [94a86a40] [f4662ab7] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:07:50,752593] front.INFO  [94a86a40] [f4662ab7] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/116, 216.244.66.245, NULL, Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)]
[2018-04-03 21:18:50,160348] front.INFO  [NULL] [34e8ee5d] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:18:50,162632] front.INFO  [NULL] [34e8ee5d] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:18:50,194122] front.INFO  [bcdd2a7f] [34e8ee5d] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:18:51,098413] front.INFO  [bcdd2a7f] [34e8ee5d] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:18:51,504473] front.INFO  [bcdd2a7f] [34e8ee5d] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:30,800412] front.INFO  [NULL] [a7a7c15b] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:30,804055] front.INFO  [NULL] [a7a7c15b] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:30,889737] front.INFO  [f03c0c00] [a7a7c15b] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:32,227534] front.INFO  [f03c0c00] [a7a7c15b] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:32,794282] front.INFO  [f03c0c00] [a7a7c15b] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:59,315064] front.INFO  [NULL] [0dce7f02] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:59,317391] front.INFO  [NULL] [0dce7f02] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:19:59,347016] front.INFO  [000354a5] [0dce7f02] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:00,096882] front.INFO  [000354a5] [0dce7f02] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:00,499894] front.INFO  [000354a5] [0dce7f02] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:42,242598] front.INFO  [000354a5] [0dce7f02] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E3%83%A9%E3%83%96%E3%83%A9%E3%82%A4%E3%83%96&pageno=3, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:53,423649] front.INFO  [NULL] [bfdca9be] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:53,425902] front.INFO  [NULL] [bfdca9be] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:53,452841] front.INFO  [f61b08b1] [bfdca9be] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:54,192390] front.INFO  [f61b08b1] [bfdca9be] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:20:54,626883] front.INFO  [f61b08b1] [bfdca9be] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=1, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:21:37,215662] front.INFO  [NULL] [8d5832c4] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:21:37,217959] front.INFO  [NULL] [8d5832c4] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:21:37,294225] front.INFO  [0c4db8c0] [8d5832c4] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:21:37,993065] front.INFO  [0c4db8c0] [8d5832c4] [NULL] [Event:onRenderProductList:54] - CategoryContent Product/list.twig start   [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:21:38,428365] front.INFO  [0c4db8c0] [8d5832c4] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:22:03,832732] front.INFO  [0c4db8c0] [8d5832c4] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_list"]  [GET, /products/list?category_id=&name=%E5%88%80%E5%89%A3%E4%B9%B1%E8%88%9E&pageno=2, 94.154.239.69, NULL, Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)]
[2018-04-03 21:32:45,222658] front.INFO  [NULL] [09d30de3] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,225568] front.INFO  [NULL] [09d30de3] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["product_detail"]  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,310028] front.INFO  [dbda654f] [09d30de3] [NULL] [LogListener:onKernelController:73] - LOGIC START ["product_detail"]  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,420920] front.INFO  [dbda654f] [09d30de3] [NULL] [Event:onRenderProductDetail:56] - RelatedProduct trigger onRenderProductDetail start   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,428790] front.INFO  [dbda654f] [09d30de3] [NULL] [Event:onRenderProductDetail:77] - Render related product with  {"RELATED_PRODUCT_TAG":"<!--# related-product-plugin-tag #-->"}  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,428982] front.INFO  [dbda654f] [09d30de3] [NULL] [Event:onRenderProductDetail:93] - RelatedProduct trigger onRenderProductDetail finish   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,438386] front.INFO  [dbda654f] [09d30de3] [NULL] [Maker:onRenderProductDetail:170] - Event: product maker hook into the product detail start.   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,443279] front.INFO  [dbda654f] [09d30de3] [NULL] [Maker:onRenderProductDetail:191] - Event: product maker not found. {"Product id":71}  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,443660] front.INFO  [dbda654f] [09d30de3] [NULL] [ProductReviewEvent:onProductDetailRender:32] - Event: product review hook into the product detail start.   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,456157] front.INFO  [dbda654f] [09d30de3] [NULL] [ProductReviewEvent:onProductDetailRender:85] - Event: product review render success. {"Product id":71}  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:45,456255] front.INFO  [dbda654f] [09d30de3] [NULL] [ProductReviewEvent:onProductDetailRender:86] - Event: product review hook into the product detail end.   [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:46,112683] front.INFO  [dbda654f] [09d30de3] [NULL] [LogListener:onKernelResponse:86] - LOGIC END ["product_detail"]  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:47,671423] front.INFO  [dbda654f] [09d30de3] [NULL] [LogListener:onKernelTerminate:95] - PROCESS END ["product_detail"]  [GET, /products/detail/71, 54.36.148.222, NULL, Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)]
[2018-04-03 21:32:49,114239] front.INFO  [NULL] [0df591ac] [NULL] [LogListener:onKernelRequestEarly:47] - INIT   [GET, /, 66.249.79.97, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
[2018-04-03 21:32:49,116100] front.INFO  [NULL] [0df591ac] [NULL] [LogListener:onKernelRequest:60] - PROCESS START ["homepage"]  [GET, /, 66.249.79.97, NULL, Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)]
